RaceName,RaceYear,StageNumber,StageName,StageType,StageDate,RiderRank,RiderName,TeamName,UCIPoints,PCSPoints,UpdateTimeStamp
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,21,Grégoire RomainGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,22,Le Berre MathisArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,23,Blackmore JosephIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,24,Bettiol AlbertoXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,25,Engelhardt FelixTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,26,Vauquelin KévinArkéa - B&B Hotelsfav_gc,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,27,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,28,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,29,Zimmermann GeorgIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,30,Izagirre IonCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,31,Großschartner FelixUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,32,Madouas ValentinGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,33,Woods MichaelIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,34,Huby AntoineSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,35,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,36,Verstrynge EmielAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,37,Champoussin ClémentXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,38,Thomas GeraintINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,39,Hirschi MarcTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,40,Van Wilder IlanSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,41,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,42,López Juan PedroLidl - Trekfav_gc,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,43,Peters NansDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,44,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,45,De Buyst JasperLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,46,De Lie ArnaudLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,47,Camprubí MarcelQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,48,Livyns ArjenLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,49,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,50,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,51,Uhlig HenriAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,52,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,53,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,54,Badilatti MatteoQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,55,Graat TijmenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,56,Bisiaux LéoDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,57,Maisonobe SamCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,58,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,59,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,60,Houle HugoIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,61,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,62,Castrillo PabloMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,63,Warbasse LarryTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,64,Gloag ThomasTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,65,Küng StefanGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,66,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,67,Conci NicolaXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,68,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,69,Bax SjoerdQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,70,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,71,Romo JavierMovistar Teamfav_gc,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,72,Lecerf JuniorSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,73,Alaphilippe JulianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,74,Sepúlveda EduardoLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,75,De Plus LaurensINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,76,August AndrewINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,77,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,78,Jungels BobINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,79,Geoghegan Hart TaoLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,80,Barguil WarrenTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,81,Oomen SamLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,82,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,83,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,84,Samitier SergioCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,85,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,86,Kruijswijk StevenTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,87,Huys LaurensArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,88,Quintana NairoMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,89,Scotson CallumDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,90,Schmid Mauro Team Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,91,Costiou EwenArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,92,Grignard SébastienLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,93,Tjøtta MartinArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,94,Rutsch Jonas Intermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,95,Vergaerde OttoLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,96,Gamper PatrickTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,97,Hamilton LucasINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,98,Serry PieterSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,99,Powless NeilsonEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,100,Colleoni KevinIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,101,Mohorič MatejBahrain - Victoriousfav_gc,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,102,Van Moer BrentLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,103,Flynn SeanTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,104,Durbridge LukeTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,105,Sweeny HarryEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,106,Laengen Vegard StakeUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,107,Bjerg MikkelUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,108,Bissegger StefanDecathlon AG2R La Mondiale Team,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,109,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,110,Battistella SamueleEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,111,Kamp AlexanderIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,112,Oliveira NelsonMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,113,Walker MaxEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,114,Gregaard JonasLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,115,González DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,116,Naberman TimTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,117,Sütterlin JashaTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,118,Maas JanCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,119,Masnada FaustoXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,120,van Sintmaartensdijk RoelIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,121,Kelemen PetrTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,122,Vermote JulienTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,123,Brambilla GianlucaQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,124,Le Huitouze EddyGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,125,Wirtgen LucTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,126,Froome ChrisIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,127,Moniquet SylvainCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,128,Johansen JuliusUAE Team Emirates - XRG,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,129,Costa RuiEF Education - EasyPost,EF Education - EasyPost,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,130,Haller MarcoTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,131,Petilli SimoneIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,132,Ballerini DavideXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,133,Knox JamesSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,134,Kuypers GerbenIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,135,Koch JonasRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,136,Bastiaens AycoSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,137,Clarke SimonIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,138,Meeus JordiRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,139,Huising MennoTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,140,Paasschens MathijsBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,141,Janssens JimmyAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,142,Mahoudo NolannCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,143,Verre AlessandroArkéa - B&B Hotels,Arkéa - B&B Hotels,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,144,Dillier Silvan Alpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,145,Edmondson AlexTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,146,Le Gac OlivierGroupama - FDJ,Groupama - FDJ,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,147,Torres AlbertMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,148,Sánchez PelayoMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,DNF,Zana FilippoTeam Jayco AlUla,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,DNS,Palzer AntonRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,2,Stage 2,Normal stage,16/06,DNS,van der Meulen MaxBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,1,Simmons Quinn Lidl - Trek,Lidl - Trek,60,50,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,2,Almeida JoãoUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,40,30,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,3,Onley OscarTeam Picnic PostNLfav_gc,Team Picnic PostNL,30,18,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,4,Grégoire RomainGroupama - FDJ,Groupama - FDJ,25,13,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,5,Vauquelin KévinArkéa - B&B Hotelsfav_gc,Arkéa - B&B Hotels,20,10,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,6,Christen JanUAE Team Emirates - XRG,UAE Team Emirates - XRG,15,7,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,7,Christen FabioQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,10,4,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,8,Bilbao PelloBahrain - Victoriousfav_gc,Bahrain - Victorious,8,3,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,9,Gall FelixDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,5,2,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,10,Champoussin ClémentXDS Astana Team,XDS Astana Team,2,1,2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,11,Langellotti VictorINEOS Grenadiers,INEOS Grenadiers,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,12,Woods MichaelIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,13,Vlasov AleksandrRed Bull - BORA - hansgrohefav_gc,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,14,Benoot TiesjTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,15,Geoghegan Hart TaoLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,16,Lemmen BartTeam Visma | Lease a Bike,Team Visma | Lease a Bike,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,17,Riccitello MatthewIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,18,Adrià RogerRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,19,Van Wilder IlanSoudal Quick-Stepfav_gc,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,20,Castrillo PabloMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,21,O'Connor BenTeam Jayco AlUlafav_gc,Team Jayco AlUla,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,22,Kämna LennardLidl - Trek,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,23,Romo JavierMovistar Teamfav_gc,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,24,Fortunato LorenzoXDS Astana Teamfav_gc,XDS Astana Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,25,Bisiaux LéoDecathlon AG2R La Mondiale Teamfav_gc,Decathlon AG2R La Mondiale Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,26,Großschartner FelixUAE Team Emirates - XRGfav_gc,UAE Team Emirates - XRG,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,27,Alaphilippe JulianTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,28,Barta WillMovistar Team,Movistar Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,29,López Juan PedroLidl - Trekfav_gc,Lidl - Trek,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,30,Debruyne RamsesAlpecin - Deceuninck,Alpecin - Deceuninck,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,31,Bennett GeorgeIsrael - Premier Tech,Israel - Premier Tech,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,32,Badilatti MatteoQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,33,Pickering FinlayBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,34,Kepplinger RainerBahrain - Victorious,Bahrain - Victorious,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,35,Sepúlveda EduardoLotto,Lotto,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,36,Vansevenant MauriSoudal Quick-Step,Soudal Quick-Step,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,37,Zimmermann GeorgIntermarché - Wanty,Intermarché - Wanty,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,38,de la Cruz DavidQ36.5 Pro Cycling Team,Q36.5 Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,39,Hirschi MarcTudor Pro Cycling Team,Tudor Pro Cycling Team,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,40,Sobrero MatteoRed Bull - BORA - hansgrohe,Red Bull - BORA - hansgrohe,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,41,van den Broek FrankTeam Picnic PostNL,Team Picnic PostNL,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,42,Maisonobe SamCofidis,Cofidis,"","",2025-08-25 12:59:02
tour-de-suisse,2025,3,Stage 3,Normal stage,17/06,43,Charmig AnthonXDS Astana Team,XDS Astana Team,"","",2025-08-25 12:59:02
